x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.8697933,-2.807458,-0.3675267,1.0128728,1.5788157,2.0701933,1.5127902,-0.4773444
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0553257,-2.7297983,-0.082531005,0.90044725,1.077392,1.7657083,-2.0737443,-0.17360234
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.1690195,-2.5561502,-0.19048366,0.4457921,1.2828937,1.78648,-1.5567956,-1.5812052
2,10,2.4313167394384577e-05,0.0297386545453779,0.010679286523017,0,-4.5922,-8.359993,-5.4303975,-3.1411836,-2.4545853,-2.2055545,-15.058598,-6.01596
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.0560722,-1.3096738,-0.39477035,1.4091527,2.0481017,2.051539,2.819337,1.8269827
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-1.3982798,-4.6887727,-3.4612916,-1.0653018,-1.0958229,-0.26608187,-10.075919,-1.6163149
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.6672467,-1.6451019,-0.79444337,1.3040285,1.6628377,1.9898945,1.8282735,-0.020840323
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.2864943,-6.0809255,-4.9277344,-2.4404464,-1.9393414,-1.3491211,-11.289401,-7.710855
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.157005,-1.0663092,0.041638616,0.96360016,1.5766587,1.4865941,2.374786,0.41358924
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.157005,-1.0663092,0.041638616,0.96360016,1.5766587,1.4865941,2.374786,0.41358924
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8063536,-6.311169,-4.8511763,-3.1885114,-2.3375103,-2.6697338,-7.656199,-6.2302585
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.9850876,-5.9690547,-4.5217724,-2.628077,-2.0448067,-2.0552301,-4.1683745,-3.1175144
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.025183203,-3.9049573,-1.0222805,1.3195963,1.625048,2.4222426,-4.1043296,-2.0111022
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.8493405,-3.2070243,-0.7429499,0.03153326,0.42837057,0.7769002,-0.36129,0.4604269
3,15,2.7748331656441605e-06,0.0470322037996639,0.0110482935869577,0,-1.665853,-5.847518,-3.8607838,-3.2620745,-2.730117,-2.6900454,-12.719058,-5.094266
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-1.8261824,-5.3422832,-3.4114435,-1.6837181,-1.2599708,-1.2653646,-5.782344,-3.192054
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.5503888,-1.7582915,0.03952214,1.3374703,1.8991792,1.8699508,3.3285825,0.075908765
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-2.0634415,-5.6913238,-3.446754,-2.9328635,-2.453648,-2.5071406,-15.9159,-8.951232
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.0119374,-5.767307,-2.8818712,-2.057828,-1.525763,-1.3241845,-15.038798,-2.8533154
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-1.3919865,-5.0864477,-2.6644876,-2.9360652,-2.4890363,-2.2270014,-14.387506,-7.11236
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.3571532,-0.5898671,-0.44788122,0.92052174,1.6279526,1.505056,2.6280925,0.2479895
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.3074927,-4.795913,-3.6430047,-0.998104,-0.00037137046,0.014457219,-5.8971615,-4.1695633
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8367983,-1.4337753,-0.595462,1.1121477,1.428082,1.6539913,-1.2472281,0.76275796
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.9328861,-6.896158,-5.1550684,-3.0687666,-2.4693527,-2.7650247,-18.054623,-4.9285164
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-2.0872304,-5.6666307,-1.9983025,-2.228187,-1.5963867,-2.021379,-2.6833217,-2.390748
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-1.4714767,-5.026581,-0.24763553,-2.4910033,-1.9548446,-2.0858064,-11.088258,-6.5448008
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.6911762,-6.1325765,-3.2429042,-2.4604228,-2.007483,-2.2970881,-19.93176,-10.5645275
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.7909294,-5.0688977,-0.13999762,-2.068579,-1.6107252,-1.8213925,-8.78338,-1.5008633
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.297918,-2.313182,1.5932984,1.1392977,1.5235116,1.6225903,0.2006307,-0.6460945
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.8442914,-5.2323203,-1.8163297,-2.0501082,-1.4969873,-1.2859815,-7.042732,-5.6389775
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.5677347,-6.02922,-3.0644867,-2.3338177,-2.1004024,-2.3803947,-8.478134,-4.646647
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-2.8837326,-6.098037,-3.036477,-1.8353181,-1.1788068,-1.5295827,-10.493176,-4.673444
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.9691114,-1.2516565,-0.6564212,1.1337252,1.492533,1.5406121,1.5337712,1.3574173
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.7139015,-6.7375164,-4.402973,-1.8365096,-1.4693961,-1.4225686,-13.712256,-4.0719724
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.0355906,-5.660662,-3.9389348,-0.5680691,-0.24697477,-0.04405277,-8.211266,-4.7493052
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.819142,-5.3024387,-3.7966764,-2.722612,-2.0047421,-1.8457717,-1.7876816,-7.156461
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7163618,-1.5467851,0.038255263,1.3767052,2.0870883,2.3942091,1.5019078,0.6894587
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6386957,-6.142911,-4.6336265,-2.944323,-2.505267,-2.3957376,-10.290074,-7.5847893
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.078408,-6.6776514,-4.9865994,-2.5917554,-2.2173085,-1.545847,-9.952598,-3.0736768
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.73668,-6.1977124,-4.7433968,-3.1537743,-2.6352077,-2.5479736,-9.919374,-5.4994497
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4386243,-1.8754863,-0.49376366,1.1266849,1.6369352,2.1429768,0.09090754,0.22840557
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.938379,-1.2203279,-0.055199616,1.1901221,1.606355,2.0276468,1.029274,0.5960051
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.594622,-1.3219355,-0.5709933,1.267791,1.4335022,1.9223125,8.146194,0.672644
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.9039024,-1.3489819,-0.051819056,1.1927352,1.6164607,2.0565991,1.0199187,0.55949104
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.2366796,-5.7720327,-4.555903,-1.8060981,-1.0957271,-0.8067406,1.8791375,-2.091641
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9252765,-1.2965121,-0.25334245,1.5833949,2.214844,2.2777839,2.2436078,2.4099123
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.359489,-5.9643526,-4.538037,-1.9183016,-1.4286506,-1.1199514,-0.1500528,-0.9605673
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8078904,-6.5330215,-5.494378,-2.8161929,-2.2734814,-1.9113991,-11.825349,-9.19038
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2104831,-2.336417,-1.4629986,1.3140935,1.6784382,1.7014849,-2.5873353,-0.64791137
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3894571,-4.7159014,-3.5784888,-1.6375134,-1.434355,-0.8354222,-4.851903,-5.6239033
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.088052,-5.798867,-4.813838,-2.681608,-2.3304262,-2.3459065,-8.239269,-4.0787206
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.428169,-4.87047,-4.132922,-1.3603814,-0.592928,-0.40891466,-13.606758,-5.1330214
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.8480992,-1.3196629,1.7797393,1.2921612,1.7406614,1.6748673,-10.658153,-0.10708851
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.9274912,-1.2583737,2.0300748,1.2754546,1.0981717,1.1305768,1.3478212,-2.2524974
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.5392537,-5.874428,-3.5344596,-2.4840214,-2.4316337,-2.4739928,-15.649337,-10.8971405
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.168269,-0.98732716,2.02103,1.2662178,1.6239542,1.7605803,0.9674881,0.43531257
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.4403267,-2.3324237,1.0149099,0.5472998,1.2403084,2.060942,-6.306821,-0.5228893
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.5108997,-1.9994409,1.4960289,0.5392557,0.7388217,1.8619723,-3.6376588,-1.3284665
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0952195,-2.6409671,0.92664015,0.9795971,1.3630962,1.9289103,-4.166379,-0.29737616
2,2,0.0016272010189764,0.0297386545453779,0.0094231840050828,0,1.6051915,-1.9066728,1.426155,1.3868557,1.6491061,2.4392169,1.281934,-0.18784702
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4652854,-2.3833413,0.56947947,1.2519925,1.5617412,2.2152324,4.451047,0.19438735
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3105702,-2.5056,0.60418993,0.6127413,0.9680803,1.6904635,-0.20059279,0.0014375293
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.1096187,-5.42066,-3.2257996,-2.121671,-1.393453,-1.4199908,-4.511372,-3.4516363
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.7441728,-6.3186655,-3.4106972,-2.362477,-2.0110652,-1.8406417,-10.30574,-4.1375265
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,2.034806,-1.3563031,2.795174,1.7911544,2.316091,2.1769218,1.311124,0.4496412
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.4438999,-5.9587364,-2.986929,0.24903065,0.3887714,0.062100258,-8.506682,-1.6134526
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.179545,-5.8211575,-2.0062814,-1.9685428,-1.2462645,-1.2758399,-16.492033,-3.542437
7,2,3.4147366790316306e-06,0.0172214816827023,0.0094231840050828,0,-1.4232599,-4.9045515,-0.8707371,-2.0735343,-1.4613566,-1.5170329,-7.77783,-5.659357
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.7308133,-1.9669818,0.43252024,0.8888301,0.89616305,1.7606213,0.13610876,-0.0547321
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.1009116,-7.902375,-4.8541937,-3.0082014,-2.388095,-2.3828893,-21.71693,-8.449854
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-0.64888215,-4.3346605,-1.6673517,-1.7978078,-1.3997626,-0.7539844,-0.71804434,-1.5484377
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.8606205,-5.428096,-3.2620122,-2.2407925,-1.6281993,-1.4289178,-9.458802,-4.470794
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5866909,-1.8315766,-1.275947,1.391833,1.4667854,1.8142512,0.116208896,0.23153904
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4168766,-2.0341642,-1.0921445,1.2848713,1.374387,1.7286884,-1.9645816,-0.035529956
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.391241,-0.354597,-0.71523905,1.5986907,1.8444587,1.9493018,-0.32394293,-0.46893483
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.7725378,-5.476774,-4.3743606,-2.4217825,-1.9000231,-2.038417,-19.750147,-6.8611956
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.8342354,-1.3238602,0.20017353,1.1867018,1.1176198,1.647861,0.65037704,-0.31222636
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.2642953,-4.54022,-3.5496135,-2.9579532,-2.2376065,-2.2401862,-14.063923,-3.629638
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,0.97271836,-2.5910015,-0.5711137,0.9111827,1.3543545,1.3877982,-2.150592,0.0829506
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.0107994,-5.3232203,-4.7658515,-2.8712206,-2.3470879,-2.4309158,-18.00085,-9.060614
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.0576606,-1.4684196,3.3283014,1.5795372,2.212195,1.7863191,1.178817,1.0704703
5,4,9.83948402213953e-05,0.0161145040010073,0.0378094403635967,0,-0.0721918,-3.844821,1.1803023,-2.322778,-1.8849438,-2.143075,3.4700549,-4.150227
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-1.8514525,-5.3514314,-1.2246807,-2.4786422,-1.9724752,-2.331098,-9.424905,-0.9518888
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.1540744,-5.623617,-1.8258045,-0.25295612,-0.14228679,-0.2571736,-6.872745,-2.8400917
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.3527327,-0.8770785,-0.4307924,1.1675012,1.6322266,1.8765466,-8.931197,0.52864844
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1965587,-7.0710945,-5.2750263,-3.2000055,-2.6213946,-2.3768,-1.9439836,-2.2822433
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5866818,-6.4206333,-4.7625184,-2.8650756,-2.2485974,-2.4168358,-24.30763,-5.4231853
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2382734,-5.9223995,-4.3951125,-2.059672,-1.5666423,-1.4554789,-17.711685,-4.7754087
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7051817,-2.0246265,0.9282574,0.60850155,0.98802245,1.8173332,0.5968118,0.13559544
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6097946,-5.9627495,-3.503156,-2.1187375,-1.4470495,-1.2996565,-6.7600803,-3.8278716
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.3329592,-7.0112505,-4.1337748,-0.534589,-0.46109462,0.57020557,-9.797815,-2.1944284
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6097946,-5.9627495,-3.503156,-2.1187375,-1.4470495,-1.2996565,-6.7600803,-3.8278716
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2509011,-2.4420815,1.1405255,1.0306574,1.5985833,2.2286751,-0.26759198,-0.9969333
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.0361807,-6.5248322,-3.8426778,-0.8184402,-0.34416482,0.76963055,-8.12915,-1.5772669
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8905616,-8.762797,-5.552137,-2.923734,-2.2518463,-2.122203,-13.84103,-3.0656915
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3411158,-2.410452,1.1069674,1.1156443,1.3330318,2.137194,-0.36126113,0.18874498
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4895059,-2.0782087,-0.02140061,0.96668756,1.6150091,1.5746961,1.8347682,0.68024975
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7021387,-6.700284,-4.36866,-1.9983306,-1.490847,-1.8168023,-16.008472,-4.298984
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7875984,-6.017843,-4.243303,-2.2417846,-1.5458448,-1.8385011,-9.843053,-5.104956
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.8871024,-1.2358166,0.22732319,1.4281385,1.8707229,1.8762273,0.07701243,-0.36181477
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.6193867,-0.5896496,2.213919,1.2489276,1.7523466,1.803474,5.396396,0.71656704
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-1.8350066,-5.107209,-2.8257515,-1.1131717,-1.3121706,-0.8714649,-12.759274,-2.537294
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,2.1554847,-1.0851462,1.9788958,1.3855429,1.9404758,2.079155,1.9106349,0.04921268
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-1.5899295,-4.8533373,-1.8787932,-2.8219109,-2.2777455,-1.7269442,-9.58621,-3.5792468
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.1990223,-1.133056,2.5175285,0.9642938,1.4677444,1.181568,3.012241,0.2275387
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.8025678,-5.19854,-1.6211063,-2.496085,-1.7711146,-2.0598636,-13.794032,-4.404657
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.7007983,-5.8708334,-2.7599201,-2.5707433,-2.0408795,-2.2663,-9.963911,-4.217523
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.5544834,-4.892317,-1.2635136,-2.2918422,-1.7325912,-1.7229468,-10.882308,-6.281329
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,2.6049948,-0.3473317,1.5550804,1.5115095,2.198643,2.346236,4.405172,2.486907
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.8803897,-6.0412283,-3.7786481,-2.8820229,-2.132281,-2.0702772,-10.748606,-6.3733225
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.105392,-5.2235775,-3.1449306,-1.78005,-1.29581,-0.8514782,-23.32244,-9.814972
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.274586,-0.4678967,1.4136112,1.0292158,1.9664954,1.9718515,1.5660994,1.1087393
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.8298388,-1.8796813,-0.020424772,0.5782009,1.0069964,1.4538224,2.5169482,0.35249308
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.4447021,-2.9869223,-1.0761495,1.141656,1.4726851,1.930418,-2.4687216,-0.69562197
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.3329781,-2.2844331,-0.4156283,0.64402694,1.1586404,1.5690589,-0.63544506,-0.20506097
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,1.777648,-1.6078091,0.272121,1.4281428,1.5534456,2.099103,0.06677063,0.11586308
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6885912,-1.6952612,-0.95756716,1.2044395,1.6397582,1.8176891,0.35941842,0.50587773
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.7498574,-6.270891,-4.4992704,-2.115006,-1.6742013,-1.9962413,-9.745139,-7.2318964
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.8261154,-7.4042964,-5.5256596,-3.5084817,-2.9468722,-2.8055763,-14.073846,-6.767809
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.376092,-5.5668297,-4.1068525,-2.8684778,-2.212916,-2.3227139,-9.187666,-3.113159
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.0982735,-1.3514278,1.9982948,1.1413268,1.5786569,2.328431,2.7252762,-0.4698611
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.703139,-5.1195264,-2.3681853,-1.3628016,-1.1564865,-0.4686627,-7.0434337,-2.8743799
3,2,0.0009179142360393,0.0470322037996639,0.0094231840050828,0,1.348975,-1.9958303,1.5534639,1.1641918,1.7048986,2.1038291,1.1342254,-1.9414752
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.6300409,-4.933767,-1.9384725,-1.7990245,-1.3674177,-0.9818038,-7.684996,-3.2082455
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6059893,-2.1048253,1.3473709,0.1071338,0.8638763,1.6543183,1.3461739,-0.17129329
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9067209,-2.8200617,0.79106605,0.966028,1.2907243,2.0917387,-1.0835603,0.18193108
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4479063,-6.2143774,-3.321695,-1.9131769,-1.4640545,-0.75660586,-5.2025275,-2.4761722
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0914693,-2.7319508,0.8014678,1.0213237,1.2593713,2.053017,0.20958789,-0.46693256
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.169899,-0.78547156,0.84483266,0.9215975,0.9878745,1.8832308,14.831359,1.3495303
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-4.5280704,-7.450588,-4.7271814,-2.6482787,-1.9340855,-1.0493367,-12.094966,-3.8833644
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.3107711,-2.2435474,0.31924427,1.0678408,0.4953233,1.9109809,-4.1798105,-1.4544998
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.3135993,-1.9453734,0.50946087,1.0639395,1.1455204,1.9033551,-0.5209489,-1.924864
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.4743327,-2.1064332,1.899538,-0.1578022,0.65159196,1.7117165,0.9918205,-2.0007703
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.349693,-2.297068,2.033297,0.63041335,1.087442,1.7859869,0.88496566,0.046353504
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.6483234,-5.235429,-2.078492,-1.7287438,-1.322995,-0.6261245,-13.668275,-5.8158565
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.0963845,-5.859293,-2.749157,-2.763283,-2.1273236,-1.8993025,-20.0838,-4.121023
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.872949,-1.5977203,2.7780867,1.1811782,1.6303568,1.5239189,-1.9012041,0.43671528
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-1.7470349,-5.3300934,-0.44572276,-2.4697006,-1.7293165,-2.0503917,0.94042134,-1.3351063
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.2454805,-5.7641363,-1.7835869,-2.599951,-1.9274997,-2.4772458,-16.167143,-8.299345
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.3380373,-5.8868113,-2.490466,-0.2637375,-0.14677149,-0.5809784,-2.8189907,-1.7511023
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4150472,-2.071361,-1.4864708,1.4341335,1.6917334,1.8710877,-0.058037028,0.13747203
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.3415759,-4.86384,-4.382366,-2.1923432,-2.0120778,-2.039638,-10.709038,-5.511789
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3041298,-4.680104,-3.4885368,-2.2272878,-1.3701487,-0.70343083,-5.9614515,-2.7899916
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7714382,-5.3748264,-4.542628,-2.1618488,-1.5805373,-1.7011328,-3.307247,-4.445187
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.017682,-1.6439767,2.57557,1.1390104,1.8097794,2.416167,1.7464031,1.5894692
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.533593,-8.573019,-4.785028,-3.1341357,-2.6271954,-2.6511023,-20.761883,-2.7439823
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.8205762,-6.391904,-3.401033,-0.39097562,-0.40788645,0.3923084,-10.38405,-5.0610456
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.5281296,-6.1234226,-3.4977655,-1.8996619,-1.4680232,-0.93049294,-23.062847,-4.4284554
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8498372,-1.8493087,2.7427955,1.1147294,1.5157574,2.5305035,2.3855999,0.008633016
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4805537,-2.1531904,2.311785,0.40639585,0.7286129,2.036978,1.0518266,0.13384743
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7348713,-1.7364591,2.404827,1.1538796,1.2987435,2.4046261,0.20255738,0.6097224
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.3199725,-5.763225,-3.378004,-1.2823428,-1.2410815,-0.0725208,-14.564183,-5.356546
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.6410279,-2.865487,-1.9427099,1.4542766,1.6014855,2.079276,-0.46764797,-0.45292023
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7295918,-6.5455084,-5.6898994,-2.7135773,-2.1670353,-2.1231132,-10.937086,-10.457732
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9361227,-5.4574676,-4.137674,-2.254016,-1.777059,-1.3046353,-3.9104369,-3.759978
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.81958,-2.659013,-2.2714117,1.2927049,1.609285,1.889478,0.6508192,0.07385893
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.6611423,-1.9825072,2.0943234,1.143174,1.7974944,1.6114099,6.000006,0.6775255
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.2757204,-5.714758,-2.4365764,-2.6956775,-1.9815848,-2.483831,-16.174421,-8.365877
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,0.43657306,-3.3748598,0.75718546,-1.779423,-1.0490607,-1.5196263,0.20360987,-2.0769298
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-2.4327822,-5.7089405,-2.7614918,-2.3689978,-1.6765534,-1.9670184,-11.816792,-3.8048296
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.471111,0.62074196,-0.0069494285,1.7647923,2.9332333,2.619316,8.946629,1.846101
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.325129,-1.031472,-0.83997774,1.7500775,2.3573852,2.4076567,1.3356704,2.4546537
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7647507,-6.466208,-6.1696744,-2.8785596,-2.3841367,-2.3957803,-15.73016,-10.223268
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.192052,-5.92372,-5.6514764,-2.4316142,-2.0220852,-1.8072747,-13.206044,-7.3967333
