x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.02024309,0.2847985,7.7692847,-0.017615648,-2.1070163,-1.3866676,-7.107151,-4.386924
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.07900247,0.0851927,7.746058,0.0026896559,-1.1695803,-0.5732413,-1.366337,-0.6535877
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.13321853,0.40882462,7.955063,-0.27698877,-2.476862,-2.1585774,-0.4833235,-0.70091355
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.13562928,0.13880038,0.6144675,-0.050114598,-1.1261408,0.26534644,-0.29233715,-0.7686189
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.016646786,0.2704639,0.8000762,0.16623658,-1.7868724,-0.29317033,-3.3235617,-1.5836388
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.07771819,0.21284726,0.8566206,-0.16808817,-1.7082937,0.055449747,-1.343192,-0.8970062
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.28072554,-0.111333326,0.43042275,-0.27267855,-1.7486598,0.31874034,-2.3858142,-2.7729597
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.008219307,0.33643606,4.812595,0.19288805,-1.4283271,0.5554759,-2.7610364,-0.9573395
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.06253713,0.20950837,4.628475,0.16698286,-0.6964368,1.3642261,2.4136927,-1.9301113
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.07109322,0.19369516,4.6732063,0.062173575,-1.1408736,0.5855567,-0.5358332,-0.6026321
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.015025895,0.2955436,4.7848573,0.1925122,-0.951919,0.60123503,-6.3885317,-2.9031787
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,1,-0.06840174,0.19236265,1.0272238,0.04867024,-1.3407147,0.38604528,-1.010085,-1.7360586
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.025143523,0.23182374,0.98675007,-0.17834164,-1.9316773,-0.061910287,-5.1164227,-1.1124035
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.13435261,0.23199233,1.0606253,-0.2911735,-2.6320744,-0.34159127,-5.568753,-1.0850407
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.065366484,0.3067044,1.2018054,0.2028337,-0.7885388,1.5393732,1.9175458,0.7025126
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,0.0014230832,0.24876513,0.33502463,0.076036975,-1.5005114,-0.18408003,-5.267683,-1.3657454
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.06750235,0.4530142,0.62245715,0.219488,-1.5739542,-0.46299368,0.946187,0.4184622
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.06454317,0.32473302,0.3526044,0.060003083,-0.37552154,1.1979189,0.32854185,-0.941736
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.021819854,0.27014852,0.33167973,0.1443973,-0.7966943,0.4918131,-5.664529,-1.0765574
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.008353792,0.2251058,3.0520976,0.039772287,-0.9121912,-0.2915114,-2.145541,-1.405937
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.15340027,0.055102523,2.710841,-0.00547787,-2.2066636,-1.4604236,-6.2443986,-2.0681875
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.0833915,0.21912603,3.0709481,-0.12534986,-1.8791877,-1.0779557,-6.973877,-1.6367208
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.007869379,0.2714072,3.0009553,-0.36276224,-1.5751028,-0.35273,4.130039,-2.0849402
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,-0.1843935,-0.046065357,2.2181268,0.40844995,-0.695055,1.2123913,2.6928742,2.5367007
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.25848016,-0.03784223,2.1686573,0.11884361,-1.5965381,0.7196825,-3.753628,-0.65871334
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.005087696,0.2513251,2.4575982,-0.16177408,-1.3623792,0.8896864,1.6153958,1.450361
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.13348623,0.10767386,2.257615,0.30784142,-1.0719069,0.9252373,4.050055,-0.4083104
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.015538616,0.103244595,6.867655,-0.39149088,-1.1783677,-0.00010326505,-4.610293,-0.119391255
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.08758656,0.12914793,6.924469,0.16395049,-0.9055099,1.0982697,0.98663276,-0.64777654
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.030189825,0.27299064,6.9939146,0.21654813,-1.1246536,1.0425414,0.8614892,-0.49347425
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.06671448,0.1902199,6.8624616,0.2508202,-1.0719073,1.0041301,-3.3072376,-0.9868128
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.029250156,0.31591094,6.918916,0.08000568,-0.82203734,0.9508829,-3.6216555,-1.958465
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.24769673,0.63363135,7.292077,-0.22371617,-1.6411388,0.4005423,-2.6670446,-1.2907163
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.095197104,0.47631428,7.148979,0.20306623,-2.5137093,-0.5483297,1.5934627,-0.9102585
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.05661887,0.45133495,7.074699,0.30003694,0.040816236,2.338603,1.6620686,-1.0057204
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.20360008,0.6571584,7.861607,0.18414772,-0.82473457,0.61337906,-6.7622895,-2.907821
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.13943228,0.15551952,7.475232,0.23097754,-1.1942675,0.15900864,0.301567,-0.49119702
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.22711752,0.0914631,7.485956,-0.05743649,-1.7764332,-0.4404624,-2.9221592,-1.0660924
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.058920607,0.41539696,7.5850244,0.045366704,-0.8004644,1.0984864,-3.8704765,-0.88203
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,1,-0.025923107,0.20530209,5.4393153,-0.22650851,-1.7028128,-1.4357053,-2.1247418,-1.0460172
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.011202223,0.39789617,5.525027,-0.1310762,-1.7507553,-1.3300688,-3.3471644,-0.9720023
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.075167485,0.2679957,5.482349,0.48686492,-2.4282298,-2.4492416,-10.194223,-1.8337646
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.0060038883,0.3965136,5.597062,-0.03193924,-1.9023741,-0.75452673,-10.53688,-2.6060565
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-0.13417765,0.113468274,4.881083,-0.08403444,-1.1924853,1.0588448,-6.385209,-1.772913
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.25175402,0.64052314,5.3284163,-0.028580839,-2.0973175,0.47170246,-5.2044806,-3.0386395
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.014415868,0.25758424,4.9569945,0.003969105,-1.5944165,0.08475896,-4.4830728,-3.0806613
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.074533,0.16623215,4.8766,-0.027992416,-1.3952148,0.3920182,0.009900348,-1.6128975
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.15232204,0.18296623,3.9634767,0.42864794,-0.6036028,0.61686283,-4.9259114,-0.49383676
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.1169187,0.1960244,3.781841,-0.18166281,-1.867331,-0.16982205,1.8953421,-8.641157
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.108845636,0.15246181,3.812913,0.14917104,-1.3053341,0.4296207,-0.6948082,-1.4579767
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.02100561,0.27960226,3.9486172,-0.0353868,-1.6975577,-0.22031286,-4.353667,-1.571575
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.009334096,0.2953996,6.307089,0.025522377,-1.6366102,-0.3503965,2.7715442,-2.5022497
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.06681113,0.3473581,6.365711,0.28323296,-0.58507335,0.9520375,1.9533558,-1.0181482
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.039366625,0.3000791,6.346851,0.03362211,-0.52316886,0.35223395,-0.7120138,-0.80297923
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.05663151,0.36842015,6.3243847,0.1456424,-2.077414,-0.030031122,-0.5561079,-1.8877988
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,0.14357519,0.44383395,6.067867,0.06101434,-1.6864824,0.8861994,-10.142923,-0.82912743
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.033928756,0.25236747,5.8440046,-0.08754423,-2.350127,0.02877548,-7.878853,-2.1453862
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.13818456,0.083534375,5.746969,0.12530735,-1.4421046,0.979278,-6.0931506,-1.5959926
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.025451194,0.34308016,5.944422,0.021766547,-1.8635827,0.8476189,-13.606828,-0.9092247
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.07944545,0.29420292,2.170302,-0.2999171,-1.9172131,-0.062727936,-2.0178468,-3.182202
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.15662067,0.14609668,1.9555718,-0.18521956,-1.339088,-0.20065233,-5.5025706,-1.0162469
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.124280445,0.13880979,1.8921931,0.06977447,-0.95310175,0.78981364,-0.2608822,1.2286682
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.1336708,0.55879897,2.6083426,0.22676715,-2.060844,-0.65978116,-1.6023365,-2.612752
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,0.021640364,0.25691095,5.949821,0.015312638,-1.8907403,0.19972838,-0.9430273,-1.8059788
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.025636949,0.23485109,5.9121523,0.117017776,-0.95258284,1.3158988,2.0379024,-0.44440827
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.22819437,0.6075332,6.1923075,0.19739123,-1.1271602,1.2268724,2.2458074,0.66148776
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.15968604,0.4634599,6.1122665,-0.058093652,-0.6871493,1.7282166,-4.6369987,-1.7537241
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.08773922,0.3731557,6.4507027,0.037953377,-0.43077224,0.44861716,-7.720943,-0.66419154
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.07318339,0.19588,6.344428,0.100366816,-1.2785231,0.24482219,-0.2704758,-0.7874606
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.10114999,0.21458553,6.283316,0.056671247,-1.7065989,-0.0064038187,-4.184794,-1.2302918
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.10573053,0.4373357,6.4555473,0.23779818,-0.66594696,1.0217618,0.35237163,-0.47630593
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.08489222,0.36593542,2.0670788,-0.068421654,-1.6084309,0.83341074,-1.5010539,-1.274761
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.17920163,0.5533569,2.2635622,0.5018998,-0.2420232,1.7793341,-4.174311,-0.5363343
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.017699057,0.21249431,1.8598319,-0.12790483,-1.8136308,0.50164574,1.0087744,-1.3543521
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.050308537,0.07067093,1.8246686,0.036724474,-1.7058474,0.552626,-5.11343,-1.9953884
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.065234035,0.21656817,8.216953,0.037940376,-1.2363529,0.105667755,-2.0275772,-0.9977032
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.11179908,0.3156474,8.154305,-0.16774794,-1.9614196,-0.475914,-6.7682524,-1.3136026
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.065234035,0.21656817,8.216953,0.037940376,-1.2363529,0.105667755,-2.0275772,-0.9977032
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.11598938,0.18857823,8.067671,0.07822726,-1.6633179,0.09387928,-3.230623,-1.3976554
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,-0.055067994,0.26160872,6.213928,-0.28615308,-3.2305088,-0.83368295,-2.5313141,-1.232421
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.054440722,0.48667544,6.3592625,0.29468286,-1.2166346,1.047501,0.089578636,-3.3660045
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.08756086,0.18463112,6.2268825,-0.22861196,-0.6492126,1.0936533,-2.4300938,-0.22960122
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.0026616382,0.3233436,6.290182,-0.28506696,-2.0479157,-0.15837006,-1.6789392,-1.7125816
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.16628368,0.6899824,8.92392,0.21485984,-0.44174162,1.7056639,-3.3915768,-0.86868954
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.024704155,0.35420424,8.679019,0.37272987,-1.0365869,1.2561159,-0.4436296,-0.70405596
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.06670693,0.4158936,8.724207,0.26373574,-0.270917,1.9549662,0.27525443,0.7745852
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.14711465,0.15721357,8.533364,0.10589496,-1.7600721,0.3712287,-0.14031969,-1.2764137
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.1069261,0.44677073,2.9781485,0.33363608,1.0157914,2.1714642,-1.2534002,-0.2171921
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.1595469,0.20988518,2.5736501,0.2339496,-0.70104986,-0.38425875,-9.042291,-0.3447599
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.16811875,0.012991952,2.327045,0.10284602,-1.6927269,-0.75879276,-0.44700333,-0.76971185
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.04774601,0.27599126,2.5883374,0.23763189,-1.3705109,-0.2429411,-1.5550307,-0.5577377
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.006117873,0.28121376,4.360309,-0.03132106,-0.84548885,0.8307632,0.18963452,-2.0798042
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.17561378,0.11769046,4.3147635,-0.13899706,-0.96432805,1.5945053,-0.72077936,-1.3738533
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.02100248,0.24062611,4.226766,0.31238636,-1.2082981,1.1142781,4.6813974,-0.50028133
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.011405283,0.23780861,4.1323433,0.34028444,-0.21347609,1.586538,-0.036581524,-1.5691415
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.0133929625,0.18681361,0.97618407,-0.042828526,-1.9064248,0.07962252,-2.5520563,-1.0998204
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.09130287,0.17019737,0.7484481,-0.1354869,-2.462661,-0.32378972,-6.038304,-4.430401
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.07265609,0.14680316,0.9662286,-0.23356257,-1.8395019,0.12676764,-2.5588427,0.41330016
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-0.13589425,0.11379167,0.8807803,-0.18581577,-1.9541957,-0.056498393,2.1360195,-1.0391101
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,0.20657232,0.5204028,2.1242995,0.40447807,-1.4155424,0.51340246,-0.6753563,2.0853934
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-0.00574592,0.24645278,1.755198,-0.037455596,-1.2246133,0.7408941,-6.7575994,-2.5262375
6,9,0.0006215624597363,0.0107165507585536,0.0591611523922601,0,0.03712452,0.3434749,1.8607786,0.36656213,-1.7085303,0.62379277,1.2706277,0.75919384
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.054681316,0.21609934,1.8167765,0.31555986,-1.1765745,0.8068576,-2.3671176,-1.356815
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.004581498,0.31281406,6.2639804,-0.014029,-1.1136256,1.2515652,-2.5745645,-0.6652386
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.15843624,0.070235476,6.042659,-0.18764502,-1.8176091,0.44394946,-3.0227597,-1.7466923
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.0013037921,0.22189718,6.2542768,0.08092224,-1.6897638,0.34283772,-5.589609,-1.5941497
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.10347516,0.24507555,6.284411,-0.059190743,-1.1564643,1.1136537,-3.9223986,-1.2841951
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.1142653,0.41635603,1.5014607,-0.17306216,-1.8567965,0.07900902,-3.6382256,-0.801119
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.06073244,0.3198753,1.4762666,0.24982907,-1.4409553,0.5637386,-2.035155,-0.044859994
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.035033554,0.25322193,1.3770056,-0.0011247993,-1.306131,0.8066089,-0.61855334,-0.23948391
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.13835822,0.4342036,1.5706019,0.390983,-0.34247395,1.1316283,0.07928746,-1.3712621
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,-0.26327342,-0.045048967,-0.70777905,-0.0905827,-1.4174427,0.009908348,-5.8076468,-1.5356025
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.019979812,0.33149794,-0.45234263,-0.015151977,-1.0998669,0.39832032,-6.46337,-0.60406214
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.0018983837,0.3439133,-0.38768706,0.39909613,-0.51866806,0.7460526,-9.607621,0.06367649
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.03588568,0.34752512,-0.29767448,0.023069752,-2.3927448,-1.2720864,-3.7042515,-1.6287518
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,1,0.30981886,0.6239941,8.972417,0.095595054,-0.96458495,1.1421623,0.2993957,-1.9119638
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.009999571,0.2360821,8.61706,0.117950104,-0.86142266,1.1106334,-1.8446653,-0.49950823
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.08971715,0.22963823,8.706023,0.16459115,-0.31501114,1.51949,-4.0396657,-0.8329507
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.041210204,0.1916185,8.544351,0.3690691,-0.054020587,2.2937148,-2.9309926,-1.1229216
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,0.06664365,0.3117199,2.6973314,0.090653636,-1.1590061,0.75804377,-1.2301918,-0.66891867
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.10547945,0.056168847,2.209814,0.20622298,-1.3334991,0.21024214,2.8538299,-0.28931668
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.08543602,0.41723365,2.7043347,-0.054116603,-1.9275433,-0.30142522,-2.198634,-1.4440885
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.036679998,0.21645539,2.6068137,0.12593752,-0.89160514,0.73363996,0.72152466,-0.63868684
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.046631448,0.23119695,1.8582416,-0.23621446,-1.942787,0.9109533,-0.31944743,0.19309506
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.04058406,0.25656042,2.0090141,0.13711023,-1.0388709,1.0396097,-1.5940247,-0.054536827
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.061131563,0.2516881,1.9941447,0.33999148,-0.8295109,0.81718385,-4.1603456,-1.0601274
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.11202218,0.1706379,1.7201663,0.2529576,-0.6475849,1.385691,-8.288739,-1.6900728
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.10773055,0.13263634,0.63280916,0.34226215,-1.4590739,0.102255836,-0.8927239,-2.5240963
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.0083523,0.33582956,1.0015618,0.17648125,-0.6284628,0.57283217,-2.444987,-0.15500689
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.11248265,0.4486826,1.1746416,0.14302742,-0.77584386,0.8568701,-1.8083996,-1.6244874
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.13318339,0.16338158,0.72729796,-0.087965585,-1.0746022,-0.110007584,-0.14570652,-0.4716404
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.072737776,0.18871468,1.7648425,0.45650768,-1.0424216,1.3324645,0.8457817,-0.09356594
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.38801885,0.6947852,2.3131032,0.03027565,-0.5588721,2.0332875,3.2653685,-0.21456894
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.123835176,0.15463224,1.6257132,0.076818034,-1.157921,1.7719998,-0.7885369,-1.0424075
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.049482778,0.31109774,1.8525605,0.18840797,-0.6772001,2.0653663,0.04884424,-0.43563274
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.042129677,0.22362596,6.9126983,0.66453946,-0.47993544,0.7179637,-4.5456166,-1.640034
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.043868683,0.25999627,6.974106,0.094376124,-1.2344882,-0.12228482,-6.0531282,-1.2875698
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.07590712,0.46862698,7.0292053,0.002073601,-1.7162706,-0.41709018,-3.3445537,-1.6627892
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.11743936,0.42599562,7.1013603,0.29471052,-0.29676747,1.1491039,-5.2590494,-1.0088637
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.09514447,0.19852848,7.5446153,0.10093248,-0.6413155,0.8653935,3.1533747,-1.1514165
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.08962344,0.18409911,7.631648,0.04172139,-1.0937471,0.6628161,-2.4728544,0.4607295
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.07486839,0.12444447,7.604372,0.04780394,-1.6969798,0.28375965,-0.43401244,-1.1750656
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.18662758,0.09635433,7.4930363,-0.22469716,-1.771625,0.124774314,-4.0143366,-1.5782896
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.18126734,0.10507427,6.7288675,-0.37889415,-1.8397213,-0.09788643,-3.0551355,-2.033336
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.13204032,0.24964729,6.754696,-0.6991848,-2.1697464,-1.02064,11.560342,0.17195387
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.0019015429,0.23591864,6.7706785,-0.35607338,-1.1270566,-0.078621134,3.0364306,-1.4815115
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.1364413,0.20311084,6.781235,-0.34979823,-2.028574,-0.6197938,-7.8796577,-1.4716353
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.07027249,0.43035284,7.546054,0.16646707,-0.9821863,1.1627533,-1.6446254,-1.6112272
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.13626415,0.17275041,7.3336725,0.50072694,-0.39057153,0.9888028,-5.211617,-2.7709746
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.032751005,0.2912457,7.4121895,-0.0709922,-1.3274218,0.084016025,-5.6770544,-0.92703235
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.08338697,0.41439053,7.4262676,-0.052229222,-1.7870616,-0.4439891,-5.639946,-2.6330905
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.15853412,0.40085202,4.368828,-0.16832632,-1.1054479,0.22043534,0.582012,-1.9485996
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.13061106,0.01693555,3.8568335,-0.023034777,-0.8782358,0.7885042,-2.378194,-0.5487138
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.15459992,0.07871323,3.8664901,0.044775054,-0.9641563,0.6175138,-11.290156,-1.6199977
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.23707895,0.62353283,4.728766,0.45853055,-1.0751973,0.737546,-6.9412456,-1.1865975
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.13728349,0.16714072,2.5727468,0.021450143,-1.4175452,0.64224863,-0.44308466,-1.0762696
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.054138992,0.14857946,2.6040292,0.16614196,-0.9192277,0.98601174,0.16169241,-0.43669808
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.06381766,0.28096527,2.7026913,-0.14568156,-1.9136224,-0.54001534,-2.095137,-1.266134
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.054560795,0.17328674,2.6478438,0.19955187,-1.2810035,0.82231975,-5.360548,-1.2986028
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,1,0.22046995,0.53979623,5.4216776,0.07453548,-2.0281425,-0.6725717,7.2475085,-0.32449582
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.09667194,0.51838523,5.3614464,0.12062297,-2.6946273,-1.6100675,0.6544645,-1.3251978
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.064465,0.25295874,5.038932,-0.14669222,-2.0204513,-1.0514842,-8.384999,-1.5601842
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.033945147,0.43039557,5.2883224,0.03582032,-2.2197242,-1.1436247,0.28536436,-1.889268
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.06789891,0.38294363,4.1648736,0.014734052,-0.21026151,1.4528824,-6.405744,-0.5955179
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.13850522,0.12239709,3.8422027,0.2815987,-1.0910778,1.2635639,-1.8139415,-1.0285351
