x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,-0.17722559,-0.60666716,-2.3609858,-0.18635964,-11.000356,-0.97814,-5.0218935,-0.87767637
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.008754678,-0.5837715,-2.6398616,-0.017585058,-10.330507,0.075470485,4.019512,-0.55155504
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.31693166,-0.04395191,-0.5854385,0.30225945,-10.741549,-0.5750063,-2.156147,-1.0566576
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.1664477,-0.6339571,-1.0555215,-0.13198298,-10.575291,-1.5604466,-2.55337,-3.233129
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.23334868,-0.4912801,-0.49619728,-0.063278235,-11.098059,-0.5925089,0.10452326,-0.00037611884
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.05585374,-0.52676684,-0.86372936,-0.1366322,-11.367071,-1.4145924,-0.90549165,-1.4936513
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.028844262,-0.61487365,-1.206643,-0.12837172,-10.868341,-1.85063,-2.7569342,-0.78392816
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.091174126,-0.508864,-1.0744334,0.11062586,-10.29413,-0.9405488,-1.0775706,-0.7811326
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.04951308,-0.5139097,-1.5908684,0.10906071,-10.570335,-2.1760087,-0.5057375,-0.5545174
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.22776477,-0.66129035,-1.718338,-0.08376546,-11.034727,-2.146082,-5.3689837,-1.5753747
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.3014353,-0.86499536,-1.2403249,-0.08891552,-11.038808,-1.5125065,-1.7324661,-0.67082477
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.27374777,-0.3765246,-0.4522766,0.29776853,-11.245762,-1.5557137,-8.152156,-1.2764711
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.022536933,-0.5112036,-1.2160559,-0.24598502,-10.984845,-1.2679422,-3.0041583,-0.33904257
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.19967285,-0.8083805,-1.2272924,0.002067946,-10.496897,0.22989932,-3.777984,-0.09443999
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.2295469,-0.5518806,-0.60826147,-0.23637739,-10.57596,0.036207676,1.816928,1.1218709
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.17195493,-0.5368442,-0.15073451,-0.07510838,-10.763173,-0.27274978,0.7581859,-0.13111562
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.24428286,-0.62366384,-0.87986714,-0.13995743,-11.293029,-1.5255787,-5.234452,-0.9637005
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.058994755,-0.47013408,-0.42772865,-0.10461789,-10.876389,-0.47290128,-12.254148,-4.315531
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,-0.2137753,-0.855493,-4.077771,-0.281891,-11.067976,-2.0306127,0.75804675,-0.7774223
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.04395561,-0.45970035,-4.028662,-0.056186892,-10.809322,-0.82389826,-2.6370783,-0.42548475
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.05745533,-0.56709015,-3.9177501,-0.16156879,-11.365562,-1.8180771,-9.410751,-1.1770585
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.2670764,-0.18464297,-3.67273,-0.23773608,-11.019597,-1.3234162,-1.7197866,-0.42412448
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.2085075,-0.37123683,-0.58582735,-0.1113066,-10.134298,0.11297089,1.5388316,-1.7008771
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.19321829,-0.5623389,-0.43338117,0.0049362034,-10.267501,0.3154428,-5.159362,-1.4140764
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.12412861,-0.5982732,-0.5447997,0.06086362,-10.455431,0.09882018,4.172619,-0.7587951
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.053571045,-0.3547374,-1.0235455,0.059883896,-10.766697,-1.2579868,1.5592482,-0.6533311
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.22718829,-0.42931738,-1.2752793,0.23846889,-10.549121,-0.84737724,-5.5771832,-1.496426
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.24497093,-0.69427794,-1.761054,0.076160096,-10.835329,-1.3333775,0.83120483,-1.9617685
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.31498128,-0.29707256,-0.939324,0.14265683,-10.715109,-1.3746201,-2.8383305,-0.79213303
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.009488657,-0.55382705,-1.5991967,0.15334448,-10.599611,-1.1013231,3.9298315,-0.8364042
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.24258807,-0.46144632,-2.3896601,0.13514589,-10.79722,-0.049856868,-0.88630897,-1.1236248
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.12892914,-0.5561733,-3.144262,-0.21104512,-11.137468,-1.0324918,-1.2098792,-1.2397484
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.0010602325,-0.5515021,-2.8256826,-0.2936864,-11.490078,-1.0546882,-4.1304793,-1.4286813
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.017971847,-0.57119715,-3.0267928,0.14309405,-10.650521,0.020979032,-0.36241966,-0.5057735
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.23561817,-0.28640318,-2.773708,0.4792953,-10.466694,-0.49868912,-4.5738645,-1.0613903
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,0.20575963,-0.26271084,-2.6624951,0.50755215,-10.240687,0.25932756,0.64292705,0.22451873
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.06874922,-0.4978568,-2.736344,0.13258865,-10.623132,-0.57748485,0.68482816,-0.9969685
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.037312433,-0.55478716,-2.9125032,0.024727982,-11.138945,-1.3872766,-1.6284976,-1.0941856
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.23480135,-0.391186,0.41199505,0.16807638,-10.878002,-1.0377312,1.2489527,0.41932002
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.054452956,-0.46978328,0.092458606,-0.05317606,-11.32452,-2.8140202,0.41032314,-2.5379398
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.07834309,-0.53223807,0.27367038,0.14470308,-11.085102,-0.85915756,2.5876267,1.323454
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.3937104,-0.384112,0.6835979,0.0044150874,-11.146392,-0.38904834,0.41289422,-1.1818652
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.24105458,-0.58603185,0.4778056,0.36127597,-10.640543,0.21411529,-0.59766805,-1.2935001
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.0017081872,-0.60493624,0.046168324,0.48027948,-10.491964,0.46020117,-1.4876779,-0.66207546
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.47981185,-0.84352136,-0.45631364,-0.4475776,-10.824314,-1.6062933,-1.1710088,-2.920449
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.19398169,-0.5890951,0.39242622,0.28769526,-10.667167,0.19006126,0.10861993,-0.3419652
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.13849305,-0.5032505,-1.4115502,-0.015040381,-10.711106,-0.86385286,-2.712698,-0.73933816
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.5484457,-0.9468743,-1.7031264,0.17771786,-10.740791,0.9333211,-3.5583053,-0.75952476
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.039780606,-0.47167242,-1.2584485,-0.11312102,-10.561708,-0.8659365,-5.268201,-1.4410634
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.014572395,-0.6342628,-1.099466,-0.20335734,-10.901338,-1.3239613,-0.7327553,-1.5047616
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.015161416,-0.5295497,-1.012542,0.22844169,-10.321761,-0.8564955,-4.852969,-1.5213839
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.0634871,-0.5132181,-0.6632668,0.41518384,-9.76117,0.118830085,-0.86316663,0.66880816
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,0.12745434,-0.5248656,-0.8698207,0.3840596,-10.765545,-0.599836,-2.4258976,-0.6671492
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.36512458,-0.5360682,-1.3207159,0.7528025,-8.808423,1.9160545,-3.8998466,3.2685826
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.009970269,-0.67472494,-0.34711343,0.0063684657,-11.225386,-0.8391341,-0.6310849,-0.7714323
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.08244781,-0.34711018,-0.5843178,-0.15861851,-11.232562,-1.5603267,-3.263557,-1.2204913
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.27769405,-0.65056646,-0.79772955,-0.15282966,-10.927938,-0.25707343,-0.93097186,-1.3636941
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.055542864,-0.4351181,-0.29363677,0.078838795,-10.587207,-0.23708613,0.6364624,-1.2014945
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-0.43557245,-0.82176304,-1.1933055,-0.19896472,-11.494269,-1.3659197,-6.4377623,-1.0520775
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.10488897,-0.5302808,-0.47517693,-0.015204352,-11.317481,-1.9902241,-1.7337488,-1.427243
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.07698497,-0.34359306,-0.77088976,0.0022629946,-10.401064,-0.39445427,1.815394,-0.121907495
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.11504539,-0.6569096,-0.7421327,-0.18661627,-11.47058,-1.5858114,-3.8105354,-0.9760384
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,0.116889805,-0.62354636,-1.5570307,0.015050983,-10.968372,-1.6583135,-5.0741186,-0.8985217
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.04653485,-0.5812519,-1.5687412,0.17789456,-10.808353,-1.4855939,-7.138995,-1.3674525
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.2651378,-0.3749761,-1.1834617,-0.10053131,-11.181182,-2.3795226,0.14149842,-1.5285724
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.2651378,-0.3749761,-1.1834617,-0.10053131,-11.181182,-2.3795226,0.14149842,-1.5285724
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.19058956,-0.546162,-0.85899603,0.015454595,-10.972263,-1.7952669,-6.5022836,-0.7618012
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.44662967,-0.83018756,-1.1868626,-0.46778646,-11.4913845,-2.6255033,-1.0873542,-3.7995741
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.007169656,-0.5987441,-0.586729,-0.21486102,-11.447437,-1.7105651,-5.100026,-1.4515613
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.27164775,-0.6469172,-0.9752902,-0.00019581616,-11.11108,-1.4497862,-0.51869094,-1.4179729
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.16739556,-0.42625353,-3.2958655,0.28911564,-10.494471,-1.3186909,-3.3726242,-1.2681222
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.065594204,-0.574882,-3.098548,-0.032398846,-11.015343,-2.9137259,-1.0974556,-0.59426093
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.06964504,-0.69524264,-3.348133,-0.057023406,-10.849687,-2.9168308,-1.0940379,-1.3251748
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.12552667,-0.4936647,-3.1951704,0.016747769,-11.317928,-2.2415762,-4.195867,-1.480241
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,0.1300812,-0.36758834,-2.8650367,0.25031903,-10.363875,0.7947174,-4.669585,-0.8230717
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.011600814,-0.628777,-2.7858148,-0.30710447,-10.373568,-0.30718768,-5.142218,-2.9552715
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.039185476,-0.6817054,-2.6910596,0.004785694,-10.483297,-0.6293597,-2.9994278,-0.7977278
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.07455566,-0.56021243,-3.0381205,0.01610009,-10.420714,-0.26001018,-0.85103047,-1.0585237
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.04961301,-0.42684433,-2.395729,-0.08495174,-11.183548,-0.90507305,-1.0684243,-1.9026799
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.3854448,-0.8318448,-2.454483,-0.24121338,-10.4559765,-1.1369826,-2.6239958,-1.992223
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,0.03477547,-0.5407492,-2.1845865,0.48608315,-10.454045,0.7022076,-1.9070953,-1.4878758
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,0.087092295,-0.38219002,-2.3183205,0.17470658,-10.972743,-1.1428955,-6.834734,-2.0626132
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,0.17145124,-0.3946981,-2.7092278,0.17124376,-10.668787,0.3194561,-2.3735182,-1.145523
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.18812434,-0.5402138,-3.075128,0.05406188,-10.645065,-0.038043804,-0.50343734,-0.9759474
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.14212897,-0.41474378,-2.6187901,0.09672233,-10.857388,-1.0392455,-8.316683,-1.4389476
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-0.05953936,-0.5070642,-2.9645257,0.22945735,-10.329923,0.14709866,-8.115778,-1.1513333
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.25731,-0.49724534,-1.1473181,0.052872863,-10.204286,-0.058946915,-3.919337,-1.4652506
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.13650657,-0.47806296,-0.42871222,-0.1016625,-11.159984,-0.77957004,-6.788873,-0.98750496
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1087803,-0.56099164,-0.5143435,-0.1383793,-10.873088,-0.35395142,-0.14894155,-0.9922568
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.06726935,-0.45077083,-0.6988617,-0.28493556,-10.826235,-0.3718301,-12.319645,-4.6002555
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.20786823,-0.5632341,-0.7193959,-0.09433192,-11.077669,-0.8640328,1.074503,-0.6601851
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.38699663,-0.37176347,0.15662776,0.2377652,-10.749789,0.13904689,2.048404,-1.2470955
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.048524853,-0.45719102,-0.43137732,-0.064626165,-11.710203,-3.285287,-3.3216474,-1.490308
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.20066084,-0.38282055,0.0019800402,-0.20130858,-10.427149,-1.1567622,5.062836,0.5947164
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.04126299,-0.62904453,-0.6631655,0.06755987,-10.925111,-1.1822591,3.980565,-0.94991446
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.08666805,-0.5661626,-1.158711,0.010441922,-11.630778,-3.3468316,-4.391837,-2.1335785
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.0742795,-0.59524506,-0.9854638,0.4546563,-10.422314,-0.49669874,-6.4362288,-2.718866
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.19937067,-0.6547522,-1.2404705,-0.3069975,-11.306681,-2.0020728,-3.3647106,-1.261446
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.092542805,-0.66519344,-3.4162118,-0.14997724,-10.756116,-0.5946224,-1.560636,-0.78808683
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,0.08558769,-0.45958328,-3.2266622,0.30402687,-10.442907,0.14603758,-0.4764849,-0.64376813
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,-0.035773456,-0.66933,-3.2192745,-0.071959704,-11.254345,-1.7540064,-1.6373578,-0.9587658
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.17165115,-0.7182959,-3.5040925,-0.19426185,-10.601854,-0.5717798,0.713863,-1.7451812
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.2605093,-0.6433555,-1.8716866,0.06890798,-10.333117,-1.7748787,-4.3662357,-0.41567305
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.060560748,-0.5461607,-1.7818804,0.32809046,-10.765942,-1.4712968,-1.8415606,-1.0232329
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.4615336,-0.85899806,-2.129444,0.2276304,-10.953991,-1.4184343,-4.315032,-1.5916184
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.19774368,-0.6810694,-2.0344706,-0.07279745,-10.663836,-1.5637071,-4.618961,-0.4535196
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.033104725,-0.58690655,-2.5086632,0.16088755,-10.352924,-0.78155375,-1.8115765,-0.5875846
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.09791684,-0.49765083,-2.5236192,0.06539292,-10.985632,-1.8242724,-4.107367,-0.7702664
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.059049264,-0.590888,-2.5887818,-0.19623578,-11.605721,-1.4766454,-7.7077055,-0.5615856
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.00847967,-0.5087575,-2.43794,0.147318,-10.784254,-1.3256779,3.0728903,-0.95232624
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.15172282,-0.5585108,-1.7268696,0.066405416,-10.8571005,-1.6440899,4.2113996,0.7874499
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.04549503,-0.48756298,-1.6208835,0.086149715,-10.814166,-1.928664,-1.2387712,-1.0242944
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.050958566,-0.6203525,-1.4572077,0.09029022,-11.081781,-1.4804465,0.038662177,-0.74499923
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.35770115,-0.8698735,-2.0224466,-0.047188923,-10.6776285,-2.2193587,-0.7109404,-0.90350264
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.35569546,-0.37319708,-3.2556357,0.24533696,-10.550299,-2.2474232,2.9564779,-0.9257409
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.13167424,-0.42167696,-3.761343,0.0027228966,-10.926979,-2.289609,1.6927855,-0.58333683
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.21025398,-0.7966095,-3.5503006,-0.37986153,-10.999137,-3.6415517,-1.461084,-1.6457719
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.20227598,-0.9130785,-3.396335,-0.25088257,-11.11017,-3.0575647,-0.54963845,-0.2702138
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.013172683,-0.3736964,-1.761745,0.02152229,-10.918937,-2.4664166,-3.5141737,-0.78572726
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.13220328,-0.6748613,-1.8476591,0.20148647,-11.048026,-1.60924,-3.5270424,-1.0151132
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.044198655,-0.48760262,-1.6704493,-0.13881423,-11.049581,-1.4705224,1.0940164,-1.0379584
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.1449999,-0.68083537,-1.894516,-0.03291942,-10.647747,-1.8704134,-1.5764104,-1.376283
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.21372786,-0.4702919,-3.310029,-0.24022461,-11.156189,-2.2761016,-1.9860302,-0.63516533
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.11696327,-0.4203158,-3.5337486,0.28439203,-10.190491,-0.9643189,-2.3186796,-1.1023744
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.5022984,-0.72246957,-3.9396286,0.07301712,-10.681621,-1.8455123,-0.5071592,-0.2532028
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.15818171,-0.65651166,-3.191659,0.22247963,-10.894189,-1.8659781,-4.557598,-1.1514261
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.12605196,-0.57812107,-1.6369714,-0.025434269,-11.602098,-2.412249,-2.8297267,-1.0358843
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.18960166,-0.6192406,-1.6393303,0.022072844,-10.795639,-0.99741924,-1.7153902,-0.5740159
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.5965429,-0.89258015,-2.014875,-0.166703,-10.428316,-1.0122888,-7.478229,-1.4334685
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.092436224,-0.45947427,-1.5417994,0.36316198,-11.026724,-1.374466,-0.9098388,-1.0608618
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.1815827,-0.44435576,-1.251781,0.13324496,-9.985397,1.0399778,-4.1197624,-2.164959
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,0.0114533445,-0.54802674,-1.3655176,0.13583538,-10.854332,-0.37323296,-1.8756422,-1.3352587
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.0141638275,-0.568595,-1.2170557,-0.16739273,-11.767464,-1.2547758,2.9086869,-2.144042
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.16860305,-0.6611812,-1.539671,0.03712176,-10.495385,0.051123127,3.5787072,0.14292818
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.31435087,-0.63398314,-3.572384,0.035022456,-11.088334,-2.0082874,-7.216991,-0.9616321
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.07911529,-0.58544433,-3.1476622,-0.051904786,-11.0376625,-1.925044,4.4507685,-0.80509204
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.0759339,-0.5953577,-3.49092,0.14025244,-10.750782,-2.5175786,-2.6070156,-1.1834893
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.09258438,-0.6762561,-3.0962837,0.35493916,-10.249884,-1.1058551,0.03222622,-0.7508075
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,-0.019384133,-0.7010051,-3.5890105,-0.19442616,-11.208806,-2.1377614,-5.4021626,0.14294885
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.101432234,-0.5507433,-3.6381989,-0.21655345,-10.872414,-2.1941857,0.24251509,-0.5326531
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.03347826,-0.5107965,-3.808209,-0.4255004,-13.249397,-5.9527807,-1.3289812,-3.8334796
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.04728327,-0.7337999,-3.8430154,0.17062509,-11.106436,-1.6915114,-4.1651244,-0.96702266
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.3364459,-0.40131885,-2.9241824,0.19401947,-10.763964,-1.5723337,1.727479,-0.057148416
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.1388124,-0.45221624,-3.2583475,0.86321926,-9.11818,-0.11973257,-1.0146925,-0.022981009
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.2854624,-0.60753894,-3.5701365,-0.21587224,-11.294987,-2.319341,-1.5282819,-1.0828214
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.2789091,-0.24567556,-3.3074317,0.6238174,-10.131549,-1.4426947,0.020450573,2.0148876
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.081720345,-0.7789973,-3.0583465,0.2628948,-10.505199,0.7027714,-1.9097791,0.3141666
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.1454021,-0.86719936,-3.2881327,-0.18603352,-11.274622,-1.3096851,1.0975236,-1.3014798
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.07599533,-0.53077066,-3.0674078,0.0706153,-10.963018,-0.4058299,-3.9565558,-2.3860235
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.11492568,-0.596149,-3.3641882,0.08355348,-10.833157,-0.41175342,-1.2497492,-0.38277152
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.11316494,-0.3616357,-3.344224,-0.1888741,-10.616856,-2.3959928,-0.53775984,0.3951607
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.38211232,-0.59851825,-3.6704385,-0.15984383,-10.876953,-2.1389997,-8.457403,-0.4753679
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.09413819,-0.71470565,-3.2787986,-0.07883316,-9.939815,-1.4651382,0.3417328,-0.89244074
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.14150812,-0.53352696,-3.2099748,0.001598075,-11.058513,-2.1720412,0.36850786,0.07307663
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,0.14480302,-0.38336667,-2.4694848,0.06878981,-11.195227,-1.5887105,3.9189143,1.5538224
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.07948566,-0.4495987,-2.3463383,-0.39185452,-10.97888,-1.4742293,-1.6257478,-1.3209836
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.038051136,-0.5177543,-2.437676,-0.05129261,-11.033982,-1.1651219,2.5196676,-0.5057055
12,4,0.0010482731061697,0.0175072174454687,0.0411508987196624,0,0.10651056,-0.3549931,-2.4975402,0.66901237,-10.199511,-0.8166897,3.7901127,-0.48723206
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,-0.00095926976,-0.4939664,-1.1041608,-0.041201934,-11.234794,-2.0431678,-1.7389699,-0.8511237
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.1791,-0.50189126,-1.1865807,-0.025081657,-10.699642,-1.4355992,2.1959918,-2.2672167
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.00095926976,-0.4939664,-1.1041608,-0.041201934,-11.234794,-2.0431678,-1.7389699,-0.8511237
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.25658217,-0.5833316,-1.3115077,-0.056900322,-10.968823,-1.9298273,-4.9875965,-0.66609466
